wavenumber,intensity
1860.419578984720,-2.108475667675
1861.157695675340,-2.114615327082
1861.895812365960,-2.109652977030
1862.633929056580,-2.108633247191
1863.372045747200,-2.108995037425
1864.110162437820,-2.115359250100
1864.848279128440,-2.119798219924
1865.586395819060,-2.116070640844
1866.324512509680,-2.118751546835
1867.062629200300,-2.118994070242
1867.800745890920,-2.122224493149
1868.538862581540,-2.123575896645
1869.276979272160,-2.120248502036
1870.015095962780,-2.122062461724
1870.753212653400,-2.127265226123
1871.491329344020,-2.130548842564
1872.229446034640,-2.129267176286
1872.967562725260,-2.126911454846
1873.705679415880,-2.126638053831
1874.443796106500,-2.137014282858
1875.181912797120,-2.137543368359
1875.920029487740,-2.140901052397
1876.658146178360,-2.145922587434
1877.396262868980,-2.147132625056
1878.134379559600,-2.149782648821
1878.872496250220,-2.150954516502
1879.610612940840,-2.159901207010
1880.348729631460,-2.167321792322
1881.086846322080,-2.173561589510
1881.824963012700,-2.168301690145
1882.563079703320,-2.162858287809
1883.301196393940,-2.167981214752
1884.039313084560,-2.178297131466
1884.777429775180,-2.182299273666
1885.515546465800,-2.175896810333
1886.253663156420,-2.175676735923
1886.991779847040,-2.176183853713
1887.729896537660,-2.179292664531
1888.468013228280,-2.185990126855
1889.206129918890,-2.185931022035
1889.944246609510,-2.184188837847
1890.682363300130,-2.180653885208
1891.420479990750,-2.173758263262
1892.158596681370,-2.176400841221
1892.896713371990,-2.180134084850
1893.634830062610,-2.180672437096
1894.372946753230,-2.184471528283
1895.111063443850,-2.190754404616
1895.849180134470,-2.199384877808
1896.587296825090,-2.204737704538
1897.325413515710,-2.208516185858
1898.063530206330,-2.210245537119
1898.801646896950,-2.208629780046
1899.539763587570,-2.208679587929
1900.277880278190,-2.210140787894
1901.015996968810,-2.215303763180
1901.754113659430,-2.208795763587
1902.492230350050,-2.219132387339
1903.230347040670,-2.220392475934
1903.968463731290,-2.226776168023
1904.706580421910,-2.236463106768
1905.444697112530,-2.234945782758
1906.182813803150,-2.229616876478
1906.920930493770,-2.225443786832
1907.659047184390,-2.229694242765
1908.397163875010,-2.233650833040
1909.135280565630,-2.239253639377
1909.873397256250,-2.240644227253
1910.611513946870,-2.231533568801
1911.349630637490,-2.228702549043
1912.087747328110,-2.231672634945
1912.825864018730,-2.242754264735
1913.563980709350,-2.240563134582
1914.302097399970,-2.244129737852
1915.040214090590,-2.243137604303
1915.778330781210,-2.243063413330
1916.516447471830,-2.242251097397
1917.254564162450,-2.248526196543
1917.992680853070,-2.246382555398
1918.730797543690,-2.245157684264
1919.468914234310,-2.235421175837
1920.207030924930,-2.235138910488
1920.945147615550,-2.239119764447
1921.683264306170,-2.251016864097
1922.421380996780,-2.253922021096
1923.159497687400,-2.249988832841
1923.897614378020,-2.245323587256
1924.635731068640,-2.248553984131
1925.373847759260,-2.247920483924
1926.111964449880,-2.248729828249
1926.850081140500,-2.243136265464
1927.588197831120,-2.252816591723
1928.326314521740,-2.257134080528
1929.064431212360,-2.256091838077
1929.802547902980,-2.259540305514
1930.540664593600,-2.260624660275
1931.278781284220,-2.257622113341
1932.016897974840,-2.258991792850
1932.755014665460,-2.257298682099
1933.493131356080,-2.261124332929
1934.231248046700,-2.264178799966
1934.969364737320,-2.271093200408
1935.707481427940,-2.267845253250
1936.445598118560,-2.267970172827
1937.183714809180,-2.262950717178
1937.921831499800,-2.263808096427
1938.659948190420,-2.256861334798
1939.398064881040,-2.255496491956
1940.136181571660,-2.262523838740
1940.874298262280,-2.259472201337
1941.612414952900,-2.263391137259
1942.350531643520,-2.267725345741
1943.088648334140,-2.266322384861
1943.826765024760,-2.268293264031
1944.564881715380,-2.267309808489
1945.302998406000,-2.266326352948
1946.041115096620,-2.265342897407
1946.779231787240,-2.264359441866
1947.517348477860,-2.263375986325
1948.255465168480,-2.262392530784
1948.993581859100,-2.261409075243
